sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2024, 2316904147, -57.79915237426758, -79.80474090576172, -56.565040588378906, -0.049834560602903366, -0.9137340188026428, -0.015078430064022541, -25.65517807006836, -4.865098476409912, 445.015869140625, -1.12646484375, 0.4638671875, 0.119140625, 0, 
2025, 2316912480, -66.48339080810547, -76.54106903076172, -47.93650436401367, -0.5568507313728333, -0.6702888607978821, 1.0786728858947754, -25.406667709350586, -4.392635822296143, 444.6761169433594, -1.123046875, 0.4873046875, 0.125, 0, 
2026, 2316920813, -71.72014617919922, -73.10269927978516, -42.750709533691406, -0.12695328891277313, -1.3970459699630737, -0.18086795508861542, -24.919780731201172, -4.481639385223389, 445.8352966308594, -1.125, 0.5166015625, 0.1318359375, 0, 
2027, 2316929146, -75.2008056640625, -69.54938507080078, -39.327266693115234, -0.8710058927536011, -2.0744588375091553, -0.13806764781475067, -25.50638198852539, -4.190535068511963, 446.3194885253906, -1.125, 0.5595703125, 0.10693359375, 0, 
2028, 2316937479, -77.64144897460938, -65.95301055908203, -36.943729400634766, -1.254744052886963, -2.919682502746582, 0.07102265954017639, -25.39872932434082, -3.297391653060913, 447.32623291015625, -1.12158203125, 0.5859375, 0.12109375, 0, 
2029, 2316945812, -79.47090148925781, -62.307273864746094, -35.170265197753906, -1.6988742351531982, -3.5818545818328857, 0.627155601978302, -25.16084861755371, -3.662292718887329, 447.4656066894531, -1.10888671875, 0.61474609375, 0.142578125, 0, 
2030, 2316954145, -80.88423156738281, -58.64950180053711, -33.81111526489258, -1.3228570222854614, -4.188107967376709, -0.5138536095619202, -24.983596801757812, -3.6547250747680664, 448.4374694824219, -1.09619140625, 0.64892578125, 0.16943359375, 0, 
2031, 2316962478, -82.01042938232422, -54.96258544921875, -32.744468688964844, -2.050520181655884, -4.735212326049805, -0.24909637868404388, -25.196691513061523, -2.9413185119628906, 448.2154235839844, -1.06787109375, 0.68896484375, 0.169921875, 0, 
2032, 2316970811, -82.9172134399414, -51.289825439453125, -31.89899253845215, -3.094312906265259, -5.892540454864502, 0.28754186630249023, -24.925769805908203, -1.8980681896209717, 446.8866271972656, -1.0439453125, 0.73681640625, 0.17041015625, 0, 
2033, 2316979144, -83.6943130493164, -47.595550537109375, -31.178041458129883, -3.5947587490081787, -5.857664108276367, 0.09067004919052124, -24.699609756469727, -3.6321511268615723, 447.14019775390625, -1.01611328125, 0.7607421875, 0.20556640625, 0, 
2034, 2316987477, -84.34776306152344, -43.899478912353516, -30.58226203918457, -3.224838972091675, -5.775957107543945, -0.48224395513534546, -24.43134880065918, -2.81801438331604, 447.9543151855469, -0.98486328125, 0.79541015625, 0.24072265625, 0, 
2035, 2316995810, -84.91464233398438, -40.19087600708008, -30.08100700378418, -3.612215995788574, -6.039089679718018, -0.1969815492630005, -24.934288024902344, -2.2706687450408936, 447.55279541015625, -0.93408203125, 0.82470703125, 0.28271484375, 0, 
2036, 2317004143, -85.40990447998047, -36.48417663574219, -29.65374183654785, -4.739569664001465, -6.2855658531188965, 0.08629205077886581, -24.86202621459961, -1.9276337623596191, 447.92254638671875, -0.86767578125, 0.85791015625, 0.2998046875, 0, 
2037, 2317012476, -85.84938049316406, -32.75770950317383, -29.280078887939453, -5.442504405975342, -7.235290050506592, -0.4855014979839325, -24.45764923095703, -2.1537721157073975, 448.98187255859375, -0.8173828125, 0.8828125, 0.34033203125, 0, 
2038, 2317020809, -86.25025939941406, -29.03163719177246, -28.954805374145508, -5.90270471572876, -7.29831600189209, 0.008826710283756256, -25.255443572998047, -2.0081942081451416, 449.3055725097656, -0.7646484375, 0.896484375, 0.40478515625, 0, 
2039, 2317029142, -86.61084747314453, -25.295133590698242, -28.664915084838867, -6.18427848815918, -7.274756908416748, -0.5149732828140259, -24.59479522705078, -2.4102566242218018, 449.7329406738281, -0.6875, 0.90673828125, 0.47119140625, 0, 
2040, 2317037475, -86.94291687011719, -21.55714988708496, -28.409893035888672, -6.812997341156006, -7.62620735168457, -0.48047366738319397, -24.855825424194336, -2.201770782470703, 449.9500427246094, -0.60791015625, 0.91015625, 0.52587890625, 0, 
2041, 2317045808, -87.24705505371094, -17.818035125732422, -28.19258689880371, -7.748267650604248, -8.086073875427246, -0.5355437994003296, -24.92315101623535, -1.2164454460144043, 449.6579284667969, -0.52490234375, 0.9072265625, 0.5654296875, 0, 
2042, 2317054141, -87.53553009033203, -14.071876525878906, -27.986614227294922, -8.7655668258667, -8.157135963439941, -0.49154603481292725, -24.95802116394043, -2.6846094131469727, 450.2461853027344, -0.46337890625, 0.90234375, 0.63916015625, 0, 
2043, 2317062474, -87.80455017089844, -10.319538116455078, -27.806501388549805, -8.74577522277832, -7.732907772064209, -0.7032943367958069, -24.92852783203125, -2.2376649379730225, 451.0646057128906, -0.3876953125, 0.8818359375, 0.71142578125, 0, 
2044, 2317070807, -88.06101989746094, -6.560385704040527, -27.64813804626465, -9.111886978149414, -8.165998458862305, -0.3755801022052765, -25.079708099365234, -1.9659773111343384, 451.1261291503906, -0.31103515625, 0.857421875, 0.78466796875, 0, 
2045, 2317079140, -88.3037109375, -2.811919689178467, -27.509313583374023, -10.206923484802246, -8.376962661743164, -0.2726600468158722, -24.97222137451172, -1.7619991302490234, 450.41156005859375, -0.22119140625, 0.82470703125, 0.82763671875, 0, 
2046, 2317087473, -88.5362777709961, 0.9477063417434692, -27.38494873046875, -11.528922080993652, -8.57081127166748, -0.6245039701461792, -24.744592666625977, -1.9377061128616333, 450.5940856933594, -0.1552734375, 0.79345703125, 0.8916015625, 0, 
2047, 2317095806, -88.7634048461914, 4.705523490905762, -27.26738929748535, -11.486883163452148, -9.000258445739746, -0.35484427213668823, -25.162675857543945, -2.8949296474456787, 451.44195556640625, -0.09033203125, 0.75732421875, 0.97119140625, 0, 
2048, 2317104139, -88.98143005371094, 8.47645092010498, -27.172266006469727, -11.522895812988281, -7.544151306152344, -0.9265754222869873, -24.52152442932129, -1.851717233657837, 451.37591552734375, -0.029296875, 0.72265625, 1.04296875, 0, 
2049, 2317112472, -89.1922836303711, 12.251311302185059, -27.0881404876709, -11.738168716430664, -7.241602420806885, -0.5148417353630066, -24.330297470092773, -2.1442625522613525, 453.38177490234375, 0.0400390625, 0.6787109375, 1.09326171875, 0, 
2050, 2317120805, -89.40148162841797, 16.042211532592773, -27.02150535583496, -13.51269245147705, -8.23917007446289, -0.5418901443481445, -24.086454391479492, -1.6458213329315186, 453.2839660644531, 0.095703125, 0.64111328125, 1.134765625, 0, 
2051, 2317129138, -89.60903930664062, 19.825471878051758, -26.964635848999023, -14.724156379699707, -7.058614253997803, -0.653130054473877, -24.221792221069336, -2.006382942199707, 454.3256530761719, 0.1396484375, 0.60986328125, 1.201171875, 0, 
2052, 2317137471, -89.8139877319336, 23.643978118896484, -26.91385841369629, -14.831656455993652, -7.646413326263428, -0.6334728002548218, -23.860883712768555, -2.8354406356811523, 456.1088562011719, 0.177734375, 0.57421875, 1.2529296875, 0, 
2053, 2317145804, -90.01689147949219, 27.433626174926758, -26.884056091308594, -14.573687553405762, -7.825216770172119, -0.6129339337348938, -23.102540969848633, -1.9881436824798584, 455.0596008300781, 0.22119140625, 0.5400390625, 1.2998046875, 0, 
2054, 2317154137, -90.22725677490234, 31.242361068725586, -26.866724014282227, -15.772564888000488, -6.205835342407227, -0.565153181552887, -23.274436950683594, -2.3174996376037598, 454.519775390625, 0.2666015625, 0.50146484375, 1.3203125, 0, 
2055, 2317162470, -90.4384536743164, 35.03974533081055, -26.86302947998047, -16.722461700439453, -5.656223297119141, -0.4130115211009979, -22.797666549682617, -2.4505670070648193, 455.97369384765625, 0.28564453125, 0.47119140625, 1.3544921875, 0, 
2056, 2317170803, -90.6572265625, 38.85810089111328, -26.87398338317871, -16.776166915893555, -6.7443037033081055, -1.0135712623596191, -22.479902267456055, -2.868717670440674, 455.2646179199219, 0.31298828125, 0.43896484375, 1.38720703125, 0, 
2057, 2317179136, -90.88650512695312, 42.6595458984375, -26.90655517578125, -17.462589263916016, -4.22764778137207, -0.2794475853443146, -22.172651290893555, -2.615912914276123, 456.4680480957031, 0.33349609375, 0.4091796875, 1.4130859375, 0, 
2058, 2317187469, -91.12793731689453, 46.504886627197266, -26.951580047607422, -17.1214542388916, -6.553609371185303, -1.073350429534912, -22.206987380981445, -3.819061040878296, 458.158935546875, 0.35693359375, 0.3662109375, 1.41064453125, 0, 
2059, 2317195802, -91.39134216308594, 50.30082702636719, -27.037126541137695, -18.391185760498047, -3.934436321258545, -0.7164600491523743, -21.14008903503418, -2.6307952404022217, 455.8484191894531, 0.3671875, 0.33056640625, 1.41796875, 0, 
2060, 2317204135, -91.68663787841797, 54.14871597290039, -27.147741317749023, -19.204221725463867, -2.3664698600769043, -0.3330410420894623, -21.967063903808594, -3.8379931449890137, 458.24432373046875, 0.375, 0.29833984375, 1.4365234375, 0, 
2061, 2317212468, -92.03337097167969, 57.9603385925293, -27.314348220825195, -18.685314178466797, -4.953114032745361, -1.2550673484802246, -22.22452735900879, -3.1177144050598145, 457.8143005371094, 0.38134765625, 0.2646484375, 1.44873046875, 0, 
2062, 2317220801, -92.4301986694336, 61.7921142578125, -27.54169273376465, -19.36681365966797, -2.8480582237243652, -0.9873672127723694, -21.050662994384766, -3.796125650405884, 456.1887512207031, 0.38427734375, 0.220703125, 1.44287109375, 0, 
2063, 2317229134, -92.91226959228516, 65.60674285888672, -27.854883193969727, -19.481246948242188, -0.6447392702102661, -0.3699043095111847, -21.35146713256836, -4.127769947052002, 458.32855224609375, 0.3759765625, 0.1787109375, 1.4287109375, 0, 
2064, 2317237467, -93.55485534667969, 69.47129821777344, -28.32816505432129, -19.257280349731445, -1.7929584980010986, -1.1899410486221313, -21.649730682373047, -4.061115741729736, 460.19256591796875, 0.3642578125, 0.14794921875, 1.4423828125, 0, 
2065, 2317245800, -94.4434585571289, 73.2996597290039, -29.054975509643555, -19.81418800354004, -1.2994176149368286, -0.5719415545463562, -21.143089294433594, -3.6920738220214844, 460.5147399902344, 0.35107421875, 0.111328125, 1.43994140625, 0, 
2066, 2317254133, -95.79888153076172, 77.1699447631836, -30.247533798217773, -20.06926727294922, -0.18061630427837372, -1.2653977870941162, -21.251176834106445, -4.697830677032471, 461.6627502441406, 0.33837890625, 0.06982421875, 1.431640625, 0, 
2067, 2317262466, -98.19943237304688, 80.9944076538086, -32.48974609375, -20.69215965270996, 0.6767569780349731, -0.9393531084060669, -20.926790237426758, -4.7615203857421875, 461.95745849609375, 0.31103515625, 0.0341796875, 1.39990234375, 0, 
2068, 2317270799, -104.0580062866211, 84.81880950927734, -38.18499755859375, -20.982393264770508, 1.7526655197143555, -0.2943805456161499, -21.533859252929688, -5.282893657684326, 461.81805419921875, 0.28271484375, 0.0029296875, 1.39501953125, 0, 
2069, 2317279132, -136.098876953125, 88.30569458007812, -70.06278228759766, -19.5366153717041, 1.5645772218704224, -1.2129489183425903, -21.752498626708984, -5.326473236083984, 462.0937194824219, 0.255859375, -0.02587890625, 1.3828125, 0, 
2070, 2317287465, 113.16985321044922, 87.02796936035156, 179.36688232421875, -19.81133460998535, 2.095898389816284, -0.4312606155872345, -21.456806182861328, -5.2921247482299805, 463.71533203125, 0.228515625, -0.05810546875, 1.3544921875, 0, 
2071, 2317295798, 99.4762191772461, 83.3088607788086, 165.83642578125, -20.542810440063477, 2.8792731761932373, -0.4422776401042938, -21.549036026000977, -5.784217834472656, 464.0743103027344, 0.19189453125, -0.0869140625, 1.31103515625, 0, 
2072, 2317304131, 95.5173110961914, 79.43545532226562, 162.03414916992188, -20.127477645874023, 4.200248718261719, -1.0547144412994385, -20.85818862915039, -6.794258117675781, 465.3132019042969, 0.15380859375, -0.111328125, 1.29052734375, 0, 
2073, 2317312464, 93.67288970947266, 75.57061004638672, 160.35565185546875, -20.309772491455078, 5.1892828941345215, -0.6556494832038879, -21.777109146118164, -5.734782695770264, 466.0375671386719, 0.12451171875, -0.130859375, 1.26953125, 0, 
2074, 2317320797, 92.53012084960938, 71.65174865722656, 159.38380432128906, -20.037593841552734, 4.109645366668701, -0.48583054542541504, -22.350360870361328, -6.967941761016846, 467.2045593261719, 0.080078125, -0.15625, 1.232421875, 0, 
2075, 2317329130, 91.7450180053711, 67.78244018554688, 158.75718688964844, -19.372888565063477, 4.805529594421387, -0.6966111660003662, -20.852144241333008, -8.167572975158691, 465.2596435546875, 0.0361328125, -0.17724609375, 1.1845703125, 0, 
2076, 2317337463, 91.173828125, 63.871829986572266, 158.3585205078125, -18.5753231048584, 7.533735752105713, -0.7170476317405701, -22.13684844970703, -7.1400933265686035, 465.6919860839844, -0.00732421875, -0.1943359375, 1.14892578125, 0, 
2077, 2317345796, 90.73931884765625, 59.97858428955078, 158.10110473632812, -18.871950149536133, 6.534543991088867, -0.6637310981750488, -22.082111358642578, -6.173006534576416, 467.6676330566406, -0.05322265625, -0.20849609375, 1.1162109375, 0, 
2078, 2317354129, 90.35030364990234, 56.0579948425293, 157.8822479248047, -19.527381896972656, 6.359537124633789, -0.1831512302160263, -21.669164657592773, -8.931724548339844, 466.867919921875, -0.10205078125, -0.22314453125, 1.07763671875, 0, 
2079, 2317362462, 90.01510620117188, 52.17463302612305, 157.7241668701172, -18.046262741088867, 7.875720500946045, -1.0828036069869995, -22.059541702270508, -9.067376136779785, 466.33465576171875, -0.158203125, -0.23291015625, 1.02294921875, 0, 
2080, 2317370795, 89.73866271972656, 48.248992919921875, 157.6335906982422, -17.261991500854492, 9.349787712097168, -0.6577904224395752, -22.156200408935547, -7.427423477172852, 467.68426513671875, -0.21142578125, -0.24072265625, 0.982421875, 0, 
2081, 2317379128, 89.48037719726562, 44.35750961303711, 157.56858825683594, -17.49031639099121, 8.505468368530273, -0.5948442220687866, -22.564254760742188, -8.005696296691895, 467.22662353515625, -0.263671875, -0.240234375, 0.9541015625, 0, 
2082, 2317387461, 89.23262786865234, 40.439476013183594, 157.51397705078125, -17.184473037719727, 8.640578269958496, -0.2109067291021347, -22.658889770507812, -9.575536727905273, 467.0517883300781, -0.31982421875, -0.2421875, 0.90478515625, 0, 
2083, 2317395794, 88.99995422363281, 36.54704284667969, 157.4839324951172, -15.495849609375, 9.631330490112305, -1.0007556676864624, -22.888111114501953, -9.458664894104004, 467.29241943359375, -0.38720703125, -0.2412109375, 0.83935546875, 0, 
2084, 2317404127, 88.79022979736328, 32.617889404296875, 157.49099731445312, -15.572664260864258, 10.267020225524902, -0.5093363523483276, -23.125858306884766, -7.706449508666992, 468.82177734375, -0.44091796875, -0.23583984375, 0.80224609375, 0, 
2085, 2317412460, 88.57614135742188, 28.708600997924805, 157.50013732910156, -15.60311222076416, 10.729421615600586, -0.5985488891601562, -23.460559844970703, -9.269739151000977, 469.30999755859375, -0.490234375, -0.22998046875, 0.7666015625, 0, 
2086, 2317420793, 88.36229705810547, 24.769439697265625, 157.5222625732422, -15.018651008605957, 10.606592178344727, -0.546249508857727, -24.254108428955078, -9.724743843078613, 470.4589538574219, -0.54638671875, -0.2177734375, 0.71533203125, 0, 
2087, 2317429126, 88.15412139892578, 20.856904983520508, 157.56398010253906, -13.945453643798828, 10.774468421936035, -0.5908780694007874, -24.134765625, -9.090587615966797, 469.7240295410156, -0.61376953125, -0.20166015625, 0.65380859375, 0, 
2088, 2317437459, 87.9458999633789, 16.925209045410156, 157.62229919433594, -12.658403396606445, 11.72258186340332, -0.3211318254470825, -24.707746505737305, -8.86483383178711, 470.13946533203125, -0.66650390625, -0.18115234375, 0.60595703125, 0, 
2089, 2317445792, 87.7259750366211, 12.997525215148926, 157.6935272216797, -13.028660774230957, 10.782646179199219, -0.15214896202087402, -25.808082580566406, -8.977274894714355, 471.5949401855469, -0.71630859375, -0.158203125, 0.56591796875, 0, 
2090, 2317454125, 87.50617980957031, 9.071300506591797, 157.77503967285156, -12.297880172729492, 10.528329849243164, -0.6892412304878235, -25.719741821289062, -9.469562530517578, 470.04559326171875, -0.76806640625, -0.134765625, 0.5185546875, 0, 
2091, 2317462458, 87.28067779541016, 5.152703762054443, 157.8768768310547, -10.807924270629883, 12.64741039276123, -0.194154754281044, -25.781190872192383, -8.702398300170898, 470.5940856933594, -0.818359375, -0.10546875, 0.46533203125, 0, 
